run,init_q25,init_med,init_q75,final_q25,final_med,final_q75,landing_value,landing_i,landing_j
876,4.1617734201820085,5.216169321808354,6.262636452687881,4.101690601065783,5.17023280894311,6.32182159609361,9.066489103167877,33,20
877,3.8905564938959047,4.9891289040696005,6.0435879556173315,3.827353003866745,4.934864027960957,6.086043016744108,8.548369291398004,9,41
878,3.891961606278074,5.0522584817311955,6.270445166836234,3.8401602089526055,5.063333403454564,6.298696111235662,10.157997121969393,24,28
879,3.9830332043516607,5.1559117776857795,6.347600904011644,3.923913043632118,5.1432778677125395,6.3758011427963845,9.835220418819164,7,41
880,4.199115611922383,5.372050371750015,6.465435821455622,4.1534394233672955,5.366825090119098,6.497418937002109,8.76943293808871,5,39
881,3.687533121669914,4.86548209305676,6.013201098981883,3.664674483567211,4.86837356013274,6.094630679249183,10.49504170782475,21,24
882,3.9905083965521473,5.00282371459202,6.106450560681864,3.961702538801968,5.023526221003419,6.149336684075672,9.729446713624847,10,52
883,3.441970245791529,4.670070586853226,5.870388333883968,3.3857790609857195,4.648840638161031,5.85890792253007,10.021164444329063,9,41
884,3.9354358595770758,5.0605822536955465,6.094478446612078,3.8923931544347123,5.0689303972749915,6.169439950905659,10.181584245409866,21,53
885,3.8394018227709763,4.943244356681031,6.028671869624353,3.763146450155445,4.940557536900095,6.068608168376856,9.68028637299935,11,34
886,3.8949670510755254,5.116319382739887,6.281645890229292,3.8084894649578827,5.094532893836673,6.323736196282628,9.923841785910406,6,43
887,4.148755417221164,5.273565968326254,6.3381699228623685,4.070826346202366,5.240519271309832,6.397350807886903,10.092560673793303,18,30
888,3.946197495833312,5.062135012054352,6.2176446245464785,3.8675767455645174,5.0479590538845915,6.2739613623111765,11.274761506409899,21,32
889,4.00407681523676,5.137719112565676,6.329802052083868,4.006662517678667,5.138925098042046,6.381603273474303,10.36513029771335,30,31
890,3.686849234762039,4.83458170519696,5.898753403533604,3.6449828822589083,4.834036522480691,5.98527952836155,10.126187227799296,16,17
891,3.8825945391336805,5.084786036930723,6.294936621810525,3.835413757318002,5.082116158181337,6.310334890856595,10.028450856004532,20,45
892,3.8549724798968685,4.959733115093391,6.039667995002482,3.7945401982022418,4.953384898124715,6.114382705932893,9.042445655135909,8,47
893,4.29853458400695,5.339505717235265,6.351538038686146,4.222123598090148,5.3783894581540865,6.3696794621265305,9.656408280207865,26,41
894,4.057183128159282,5.137309773848273,6.254667928183767,4.0063660593474,5.1542047904332335,6.315248767134133,8.629263280513817,23,38
895,3.7812852953591465,5.008127086760636,6.244694366816902,3.7694554598017995,5.0153489766102854,6.259183789149182,9.567976563938622,9,32
896,3.65132852189372,4.769713185577662,5.9140361382132225,3.6403441702904207,4.781528836687403,5.9198483602164425,9.893406191354352,22,36
897,3.6667577723658242,4.861016425821833,6.04435110749979,3.608572901916241,4.849050408997816,6.086933241363383,9.430207680542221,41,33
898,3.6673663809151984,4.780037214511108,5.98429261783438,3.6422304407716157,4.80973883308376,6.068438201859134,9.290449432847264,18,8
899,4.240296933035143,5.451118261753954,6.561850581572251,4.185082523719342,5.447419795425482,6.626123126396659,9.783303278237602,32,31
900,3.725014980811896,4.815873231968018,5.9324794807778,3.669152253955181,4.821331050039015,5.976948651939399,10.585526204570574,25,48
901,3.750807602629708,4.975429380981095,6.288186481551941,3.7018906619431577,5.00520863877081,6.326679432346417,9.382780067749673,25,37
902,3.9073524522317236,5.043016852644855,6.268817291166725,3.8455198161368305,5.038923734773197,6.27446377599531,9.865955921169213,28,34
903,3.8280570891457346,4.995176295983943,6.136729317813955,3.769552518761404,4.984869056701094,6.151965797865078,9.505563997734532,6,34
904,3.712813245103325,4.97209687932863,6.212019259035912,3.661034368090459,4.972868645308043,6.275795530845924,10.004657945299678,11,36
905,3.9881354960934616,5.062827951310787,6.126982139844672,3.947402107619588,5.078290835607629,6.190786793646106,10.357427604571363,26,60
906,4.213768110396036,5.249262596824265,6.255264250901318,4.175746716016235,5.267088889112501,6.30884177328778,9.36958271403919,35,47
907,4.278243496722345,5.465547458319218,6.65766757781264,4.209767151392757,5.454913974941213,6.736326069012211,10.542860170982397,37,34
908,3.6438276760300745,4.766056917197574,5.919930566178694,3.6076887620095954,4.776315014112479,5.934234814877848,8.728815605699806,28,20
909,3.6872602915342063,4.819538889054161,5.982167387731014,3.6487217927894693,4.8425169554576515,6.050336841107471,10.538812705297541,23,24
910,3.68710097615285,4.893565054400076,6.068746646731083,3.709231121845047,4.907990364370851,6.119927668933716,10.339862284515082,26,49
911,3.968036830728825,5.068714485103885,6.206088677132,3.8587353609440926,5.047336792123847,6.2580037803838655,9.852756782989204,41,33
912,3.910246968744871,5.236633214115974,6.5586483197146235,3.914001320895584,5.282245035890616,6.614391315529782,9.06256215830527,16,57
913,3.7797169747718113,5.019989601228387,6.248317060001373,3.743888007927504,5.0232828290128495,6.27401612803346,9.608497343844773,13,53
914,3.679039599788945,4.866742770493035,6.050430740082575,3.663123549584949,4.8312244495333285,6.065768559302209,9.003863893368946,24,28
915,4.1991621281855185,5.269083343023867,6.367613204341277,4.132105845970392,5.284195617976125,6.454887513583935,10.358505768320395,30,46
916,3.5701309239363166,4.79770703954423,6.02946421309573,3.571017070342601,4.796965183138523,6.0814604478078,9.817341256002985,32,36
917,3.899120546275884,5.025249722901285,6.162483615103511,3.8738080092008227,5.032975189271664,6.207095710346716,8.956244345933008,17,40
918,3.748674295650282,4.92965767462362,6.110090848254849,3.7235106801575695,4.906523208793488,6.159583816411405,10.26755605367274,25,28
919,4.132789076145964,5.336151255664129,6.502262045613581,4.1131011950814695,5.335053838022705,6.5094003450891265,9.57790568082698,31,21
920,3.7631454605094676,4.8388468098432424,5.961629464698923,3.691506290726931,4.842308143749837,6.006677188340607,10.281322342903623,11,32
921,3.6033374739879203,4.9190115430929815,6.347415037240621,3.59421904451159,4.939501680213624,6.322845855593753,10.789307196193148,23,55
922,3.9102537497527554,4.981361676128191,6.0560960861708875,3.8515602793127726,4.959037709592958,6.0948239393598715,8.319131210216096,40,37
923,3.03330612426543,4.27972556000935,5.51082652585149,3.001113451383262,4.319874982177575,5.558570571660821,8.490755455941153,17,45
924,3.87695130344653,4.9688714112251375,6.018229380069655,3.8353024717136535,4.933818018351476,6.0632671098821165,9.160388779000584,3,31
925,3.6928268326197107,4.923922850505659,6.141350911609054,3.678458538102684,4.96004945823068,6.177523694542481,9.007161171313545,27,48
926,4.057337480972355,5.125642915629223,6.216031199640475,3.9605867361283886,5.139213109201409,6.26364554733756,10.822248340918332,12,38
927,3.9686796049629303,5.033252452012232,6.078102557669795,3.958202923432504,5.024552086661482,6.1581965895423405,9.73892454302357,11,26
928,4.114411174223726,5.187156607570351,6.2423339275787,4.075543083682982,5.180426921327845,6.294061642520683,10.218888308697695,6,51
929,3.43082017894584,4.600437530794956,5.764543151944536,3.377960540376261,4.590672305518722,5.807258206378574,10.097309168017942,25,24
930,3.6942524351415065,4.866154855213479,6.013600468419681,3.6485827829891906,4.880362915411983,6.039950494874453,9.914308337482026,3,41
931,3.5802238267229223,4.74358331820986,5.862020326126865,3.5447978581963797,4.727173058066168,5.888133972054744,10.197693602584119,36,36
932,3.838730239431604,5.096182477006224,6.2993942424366764,3.786219906178561,5.093690614361418,6.334135595963886,9.716731451736466,19,45
933,3.8596190205814853,5.060175248081299,6.343781055165943,3.81794006217145,5.054590584378307,6.362911868134708,9.752471735823901,15,34
934,3.98863645271578,5.1370287965375,6.251565689794676,3.954932475480222,5.143894131851162,6.292147176412564,10.118980588775184,26,28
935,3.7958079567767147,5.033608919272915,6.23129068455522,3.7650229964854094,5.008851312447846,6.295867148527332,9.223016283098504,5,38
936,3.4703693189066596,4.554071863854984,5.60721370618693,3.3861928672806165,4.5503214234785005,5.65716407277982,9.260094276607086,10,35
937,4.000289853818794,5.149946145139932,6.312016373873518,3.951360304742781,5.169284514796248,6.388117941552244,8.887303298952446,28,43
938,3.9588263801667845,5.085460297202038,6.253784214917525,3.9342451191829517,5.101379097521269,6.296829203535965,8.259670686555223,28,32
939,3.898871276704963,5.090457132777047,6.189932222351972,3.868478699378967,5.069111488897164,6.21659116103768,8.859438676483515,22,35
940,4.115569915786608,5.0905744042122505,6.052396275508392,4.055907500268127,5.07071691754249,6.099795235774163,9.664202616652867,15,41
941,3.9335101849706415,5.0744207954512195,6.168149556346216,3.917918272013053,5.051681452157444,6.221696398866383,10.011502538942585,15,40
942,3.8415046503666206,5.009259482643861,6.21230751719812,3.804055631685766,5.004416615688746,6.251587492004842,10.897038682918636,39,29
943,3.724885158232719,4.775584476209316,5.832472108901879,3.639716712129195,4.778738847674557,5.875544802012556,9.822998680144186,18,38
944,4.1708243224854185,5.208729456501532,6.202486325240806,4.121388262355328,5.215052741497478,6.240304660591199,9.556184436747886,21,9
945,4.282720393566122,5.233265531183318,6.270568413564838,4.24801571098065,5.269955493810317,6.303010613767169,9.517925984502787,7,39
946,3.9255994024136727,4.89093849226039,5.905212198026199,3.8670812447272644,4.882005879912523,5.959566233678814,10.706480263613054,3,42
947,3.503945717773145,4.757106096239052,5.9820650045544514,3.483822953683304,4.768975977357849,5.990623332669789,10.31679982056905,46,32
948,3.7665822892157705,4.985588349054513,6.1864350195860265,3.721039770246681,4.944618773204512,6.227676389202012,9.49385994212156,35,38
949,3.668297576990538,4.800536564277223,5.923025258598933,3.6644096329832574,4.810674612426466,5.986630610214494,9.881793730849381,19,46
950,3.7680146734407347,4.878136437406349,5.974983930498616,3.7083036672276046,4.862986112459222,6.060722802997355,9.106615848538212,23,14
951,4.111806270347625,5.204121657645318,6.297342256995831,4.049106539177851,5.2014766887633535,6.35113360581071,10.51940224518348,30,52
952,3.7373793618859645,4.889648551703081,6.1387222171325995,3.662259273806973,4.904016592151274,6.209711808454827,10.008389112392313,7,34
953,3.7665733597517015,4.776626740900495,5.83843911124845,3.7079964135361427,4.749493139990358,5.917575374575337,9.234837851282068,21,52
954,3.6142903533609845,4.852511561321688,6.05157916069723,3.605499073400524,4.822530577072142,6.0944025866107765,9.32190495130491,34,37
955,4.16004716459828,5.109141114225899,6.024648741307617,4.081052256102429,5.143072085910373,6.125570602519242,10.565395584887668,31,41
956,3.6248720077125363,4.984699700971982,6.338036670576022,3.5605192181771814,4.943948055823483,6.396798129820496,9.775417573920821,19,49
957,3.800802010658368,4.968220516525024,6.144967235611874,3.768458588930107,4.950199130815716,6.1753358906265685,10.872680124276286,32,37
958,4.058675003445163,5.135967832474288,6.177290301748584,4.004333626129865,5.096616412998117,6.265377364960972,9.988835752552033,18,23
959,3.7717185805156808,5.051178488805322,6.4077537392846065,3.7057218073884965,5.081092754807385,6.403688735867351,9.085118614964236,28,29
960,3.7485705866236287,4.894643914773625,6.051834382567086,3.7076959228134445,4.90479726543891,6.117830673173794,10.19594908668321,14,45
961,3.9525588653182795,5.090023708889728,6.216161730464268,3.935258343901995,5.0649193547505895,6.260286744117436,9.20335510792437,18,20
962,4.066370270349799,5.176310770984126,6.28532939902234,4.045867961216488,5.198515102579436,6.312662310637108,9.244152628351891,32,28
963,3.7730241338575485,5.060995639862534,6.291282867009674,3.7373182824014686,5.018681833020041,6.345554704785649,9.073579147131618,3,39
964,3.609039307429894,4.734999946571143,5.868680763564156,3.555943910087493,4.751726332734053,5.93553543517839,9.761373242293043,31,41
965,4.33508042613909,5.353497924815773,6.4196109166027915,4.273406067981916,5.351338592307686,6.443085469596273,8.02436718052818,16,52
966,3.5840204381617773,4.9235212671433075,6.187802287583863,3.5684984257782917,4.906330227015639,6.244533250329236,9.618691704338907,23,39
967,3.7655744977467673,4.832648058221297,5.903886151172385,3.7238981407177416,4.818441981460383,5.974111493309241,8.625024239414365,19,53
968,3.6919020882042908,4.747823819965916,5.799594830712665,3.6613995819756138,4.74246629057481,5.868522436283381,8.630764721507514,4,28
969,3.9622843388139923,5.108423118411414,6.178408550358812,3.956930606744975,5.117093848929118,6.2105649869810025,10.356439750752214,21,43
970,3.5144247396370187,4.75367409726573,5.9884972416210065,3.5033910247058144,4.729260446909135,6.0456195074137,9.194202794517206,22,14
971,3.8274345169910107,4.919094883115476,6.007553552162385,3.7617935087547085,4.943344522814932,6.039648367318106,9.97860242626326,22,60
972,4.137246169510018,5.291189451019894,6.432412082667144,4.142185966883291,5.2862873946762114,6.4564495461851275,10.159489128945774,25,23
973,4.122497568908234,5.149986445112856,6.223907352270527,4.052942749456484,5.128457553621639,6.2717929709994715,8.885794053051024,25,47
974,3.7011326974843874,4.912474023667114,6.1546430155984435,3.64629537025976,4.915332492490379,6.156722529906694,10.320002708140036,21,44
975,3.523760117073549,4.636823635179338,5.774967487018359,3.491225467093155,4.630366945589844,5.834215026258671,7.958702961241554,23,25
976,3.8341162464843404,4.838301364248466,5.823439810206826,3.7742201445700996,4.850538870303527,5.888277590851464,9.100234051019964,29,43
977,3.8137338020374276,4.903533946452506,6.0219177291902755,3.8018125903672955,4.905075723801708,6.090103038002838,9.019670579815758,23,43
978,3.8543195094931226,4.934578444687946,6.06127762882366,3.825196279210857,4.937264090947114,6.121912896188855,9.24745999353407,16,43
979,3.913708044185909,5.055037430084804,6.1710482806083435,3.829807399489026,5.081865885178562,6.215806592136648,10.255658893235026,32,41
980,3.6799880005629215,4.867147628674399,6.079531880567039,3.6022487841900195,4.856184292481891,6.112208639782856,9.706066792834859,16,50
981,3.599800633545187,4.878718599416658,6.135619176677027,3.583761282822615,4.869877741129894,6.1267852293896405,9.11380000722679,31,38
982,3.799433348294958,4.888526226062189,5.892324497434572,3.809199528653414,4.897382385443748,5.951767519821748,8.80183917851329,31,42
983,3.7664667516475143,4.921522955963463,6.187842448845829,3.7110194366933493,4.915720709928522,6.186326215108715,10.358178555221,17,45
984,4.171015142959552,5.343948819596317,6.520748530267641,4.1472741550347365,5.360493045543397,6.556369161530036,9.65146662237792,30,36
985,3.6473259730847127,4.898524723470823,6.12540813966853,3.617171990929565,4.89671694922912,6.142381337805427,10.12423146292119,31,30
986,3.745932042630912,4.7999534236189625,5.943592610529204,3.719330302532961,4.830754157980836,5.968634675711975,10.035447467851894,2,34
987,3.5772837406873546,4.7616271154103185,5.8422224994208545,3.531374324293021,4.719740274316945,5.930017574531879,9.415880517684004,22,36
988,3.931643145331234,4.978251890696069,6.060439052732825,3.8679883429182986,4.969904667084089,6.094594924105506,10.799576907959697,16,11
989,4.014915364628589,5.0894977651570175,6.264740087756262,3.929534119099406,5.083820602815128,6.316332299919499,10.064346888211293,8,22
990,3.3752987135012984,4.843030155722744,6.215070839673027,3.3557324620940268,4.823372290126745,6.247692523126711,9.58649666852821,18,48
991,3.7564600946669686,4.901661360590063,6.01336018105133,3.725455853176314,4.892052033612906,6.054153224699718,10.439860537247752,20,8
992,3.8137016279382134,4.98927054267082,6.214168172185796,3.7842349246616083,5.0424301789145884,6.2621122048293305,10.319420087570904,46,37
993,3.984323547132946,4.9136693637755995,5.817094109956344,3.910684360399523,4.9250567943922885,5.900908082250451,9.926216773381181,25,13
994,3.9340073685899664,4.915534935898577,5.922851509181624,3.8958652572520585,4.945822991690207,5.973418142596846,8.616510073816155,10,25
995,4.1294000803833795,5.358657908188537,6.594742389696623,4.096378703360649,5.322946095189996,6.61886355372345,8.74634057951622,28,34
996,3.98897143772834,5.184137608210182,6.386810041745674,3.9138207315698113,5.173803159338053,6.447167014926546,9.2056233685605,25,27
997,3.6905933340558605,4.877810925358931,6.052842931067805,3.658186757626093,4.888630222089242,6.109857769012578,9.764327403150048,26,49
998,3.6545272857112674,4.9159163444968215,6.18760881461272,3.6475438972922376,4.926840087642576,6.228145454184196,10.0760131266429,31,50
999,3.65315338214214,4.847246156686802,6.066289519793322,3.6036327052303507,4.814578108990824,6.096779372246876,10.184616669498705,23,54
1000,3.7715045804217535,4.8400278992935215,5.86338405345717,3.7168885854041642,4.82152894074213,5.9378140046133705,8.790621106398895,2,30
